1.2445 241.45636 -1011.3399 135439.47 -140739 10768.7 -151507 420.21939
1.245 244.97628 -1200.7881 135435.68 -140706 10925.7 -151632 420.82311
1.2455 247.69848 -812.89428 135416.84 -140691 11047.1 -151738 420.74719
1.246 245.97603 -944.27399 135453.34 -140683 10970.2 -151654 420.76279
1.2465 249.96249 -1229.6358 135563.56 -140632 11148 -151780 421.70537
1.247 246.00747 -1211.393 135670.05 -140778 10971.6 -151750 422.01621
1.2475 246.59419 -971.07899 135736.25 -140937 10997.8 -151935 422.3329
1.248 244.14243 -1200.9083 135794.22 -141051 10888.5 -151940 422.56024
1.2485 241.97485 -1168.1153 135802.55 -141038 10791.8 -151829 422.86695
1.249 247.83893 -1096.5176 135764.53 -140951 11053.3 -152005 423.24294
1.2495 252.09262 -761.96367 135703.87 -141008 11243 -152251 423.60156
1.25 247.22039 -1113.5468 135625.48 -140932 11025.7 -151958 423.58088
1.2505 246.86085 -839.43839 135522.01 -140950 11009.7 -151960 423.31814
1.251 246.90095 -898.51743 135497.59 -141004 11011.5 -152016 423.59094
1.2515 243.67267 -1110.588 135539.59 -140899 10867.5 -151767 423.67524
1.252 247.9189 -1167.8509 135616.85 -140920 11056.9 -151977 423.14618
1.2525 243.54235 -1057.1659 135682.74 -140790 10861.7 -151651 423.47563
1.253 248.43474 -1169.043 135716.95 -140879 11079.9 -151958 423.69764
1.2535 240.95284 -1103.5459 135738.71 -140912 10746.2 -151658 423.54148
1.254 245.45969 -1346.8792 135704.35 -140859 10947.2 -151806 423.81193
1.2545 245.91196 -1150.6447 135614.27 -140910 10967.4 -151878 424.19276
1.255 242.33907 -1044.2584 135515.42 -140987 10808 -151795 424.21903
1.2555 243.34631 -950.70008 135473.38 -140866 10853 -151719 424.18518
1.256 240.7039 -866.74447 135499.02 -140866 10735.1 -151601 423.85604
1.2565 244.51283 -1080.9046 135591.41 -140831 10905 -151736 424.26718
1.257 238.69235 -1275.9398 135732.46 -140895 10645.4 -151540 424.99982
1.2575 245.08876 -1239.1592 135895.39 -140854 10930.7 -151785 424.41512
1.258 245.67355 -1035.1496 136024.15 -140818 10956.8 -151775 424.32852
1.2585 249.3622 -1335.2009 136115.64 -140713 11121.3 -151834 424.7025
1.259 244.91393 -1318.2409 136124.76 -140713 10922.9 -151636 424.6412
1.2595 241.58122 -1223.8637 136070.32 -140689 10774.2 -151463 424.10004
1.26 242.6764 -1263.1803 136013.46 -140619 10823.1 -151442 424.45815
1.2605 245.51275 -1416.1374 135944.32 -140675 10949.6 -151624 424.34019
1.261 243.96009 -1312.0533 135836.63 -140714 10880.3 -151594 424.86222
1.2615 247.18226 -1101.678 135697.35 -140670 11024 -151694 424.66606
1.262 244.55413 -956.07601 135525.13 -140686 10906.8 -151593 424.12671
1.2625 249.39179 -737.25396 135378.07 -140561 11122.6 -151684 424.44272
1.263 241.08434 -1034.9152 135313.97 -140620 10752.1 -151372 425.22943
1.2635 242.44653 -990.13194 135344.47 -140606 10812.8 -151419 425.13373
1.264 245.24759 -1159.2064 135468.31 -140484 10937.8 -151422 425.57853
1.2645 247.0974 -1104.6335 135596.16 -140454 11020.3 -151474 425.63964
1.265 242.6374 -1192.4704 135699.03 -140492 10821.3 -151313 426.35423
1.2655 245.91944 -1114.4377 135750.24 -140385 10967.7 -151352 427.28767
1.266 251.35207 -1009.2002 135789.34 -140371 11210 -151581 427.79855
1.2665 244.9595 -1015.1547 135761.78 -140417 10924.9 -151342 427.43123
1.267 246.10072 -1045.272 135712.3 -140469 10975.8 -151445 427.23931
1.2675 248.98972 -1142.1434 135669.86 -140452 11104.7 -151556 427.06719
1.268 249.93731 -1146.3118 135616.34 -140526 11146.9 -151673 426.99813
1.2685 248.12734 -1259.2478 135552.02 -140423 11066.2 -151489 427.5083
1.269 244.94469 -1477.62 135460.54 -140266 10924.2 -151190 427.83819
1.2695 252.73805 -1094.6808 135306.23 -140260 11271.8 -151531 427.03818
1.27 251.79201 -853.50283 135191.42 -140265 11229.6 -151494 427.23531
1.2705 247.02886 -1111.009 135157.06 -140262 11017.2 -151279 427.68455
1.271 248.24551 -1024.4389 135108.63 -140336 11071.5 -151407 427.39494
1.2715 245.19646 -1180.776 135038.41 -140391 10935.5 -151326 427.23664
1.272 248.27301 -1161.8035 134992.5 -140402 11072.7 -151475 427.50233
1.2725 248.64436 -1215.1436 134969.39 -140292 11089.2 -151381 427.74608
1.273 245.7794 -1172.4404 134969.71 -140292 10961.5 -151254 427.59535
1.2735 248.09448 -1023.6553 134981.86 -140304 11064.7 -151369 426.86635
1.274 247.19435 -1256.3179 135052.09 -140331 11024.6 -151355 426.95532
1.2745 249.99259 -948.92693 135151.52 -140352 11149.4 -151501 427.38731
1.275 237.30028 -1254.1609 135228.24 -140387 10583.3 -150971 427.42475
1.2755 247.9388 -564.45564 135261.61 -140337 11057.8 -151395 426.95968
1.276 247.23387 -1029.7372 135364.75 -140350 11026.3 -151376 427.26344
1.2765 244.80525 -1035.2954 135473.09 -140499 10918 -151417 427.66697
1.277 245.91595 -914.90207 135566.56 -140484 10967.6 -151452 427.82874
1.2775 246.56061 -1237.328 135656.79 -140478 10996.3 -151474 428.07978
1.278 247.25557 -1166.5836 135732.71 -140475 11027.3 -151503 428.67311
1.2785 249.0887 -937.79434 135768.99 -140321 11109.1 -151430 428.72019
1.279 252.63503 -905.71607 135814.17 -140226 11267.2 -151493 429.07807
1.2795 242.24359 -1085.6316 135870.3 -140311 10803.8 -151115 429.32224
1.28 247.4909 -1209.7245 135882.2 -140473 11037.8 -151511 428.79062
1.2805 246.59825 -1329.6334 135882.79 -140411 10998 -151409 429.39935
1.281 240.89041 -1346.342 135804.95 -140578 10743.4 -151321 429.4669
1.2815 249.37836 -1474.7189 135667.78 -140515 11122 -151637 429.73183
1.282 244.9023 -1065.6511 135510.13 -140505 10922.4 -151428 429.42547
1.2825 246.24218 -1193.9694 135409.64 -140530 10982.1 -151512 429.14257
1.283 246.45717 -1035.5457 135342.95 -140411 10991.7 -151402 428.97378
1.2835 241.99043 -1114.7925 135300.6 -140411 10792.5 -151204 428.67651
1.284 245.81823 -1271.6491 135284.68 -140478 10963.2 -151441 428.51448
1.2845 242.60305 -1376.8059 135238.99 -140584 10819.8 -151404 428.41599
1.285 244.35137 -1211.5305 135105.59 -140641 10897.8 -151538 428.50051
1.2855 243.10027 -1313.5343 134912.16 -140702 10842 -151544 428.04979
1.286 241.29624 -1137.8447 134715.19 -140701 10761.5 -151462 427.54482
1.2865 240.52355 -1193.2845 134530.91 -140713 10727.1 -151440 427.40497
1.287 243.15237 -1096.282 134354.87 -140610 10844.3 -151454 426.46057
1.2875 241.29337 -933.77852 134246.67 -140675 10761.4 -151437 426.88792
1.288 243.70041 -970.45952 134187.59 -140696 10868.8 -151564 427.33783
1.2885 239.32063 -1186.7719 134126.89 -140760 10673.4 -151434 426.97442
1.289 243.50914 -1095.6787 134059.11 -140767 10860.2 -151627 426.62285
1.2895 241.34025 -928.41531 134004.08 -140840 10763.5 -151604 426.5577
1.29 240.74586 -994.04699 133995.65 -140801 10737 -151538 426.124
1.2905 244.05941 -1176.3113 134054.08 -140781 10884.8 -151666 426.56492
1.291 240.78184 -1272.9157 134132.69 -140753 10738.6 -151492 427.01335
1.2915 241.84942 -873.29594 134234.12 -140757 10786.2 -151543 427.20208
1.292 235.32669 -1317.7309 134348.7 -140833 10495.3 -151328 427.64753
1.2925 244.76673 -1223.215 134396.68 -140694 10916.3 -151610 427.92298
1.293 240.92844 -1096.5122 134445.43 -140679 10745.1 -151424 428.36297
1.2935 241.63287 -998.20323 134545.57 -140680 10776.5 -151457 428.69794
1.294 242.45546 -1366.7869 134693.06 -140576 10813.2 -151389 429.21091
1.2945 242.81167 -976.52803 134846.85 -140555 10829.1 -151384 429.50233
1.295 242.18323 -1113.7443 134991.34 -140522 10801.1 -151324 430.03959
1.2955 241.85289 -1084.0241 135138.35 -140574 10786.4 -151361 430.4805
1.296 245.29183 -1159.6021 135248.29 -140593 10939.7 -151533 430.74297
1.2965 244.3448 -1126.1017 135321.92 -140690 10897.5 -151588 431.35545
1.297 249.51544 -1204.8254 135382.32 -140484 11128.1 -151612 431.41472
1.2975 241.68986 -1195.4507 135369.76 -140465 10779.1 -151244 431.09124
1.298 245.5991 -1108.5948 135365.38 -140436 10953.4 -151389 431.33167
1.2985 247.43936 -1047.2194 135370.5 -140352 11035.5 -151388 430.94733
1.299 244.60722 -1203.6651 135426.34 -140281 10909.2 -151190 430.78291
1.2995 247.21144 -1187.5811 135467.23 -140323 11025.3 -151349 431.30673
1.3 244.99898 -1497.8224 135439.52 -140310 10926.7 -151237 431.56034
1.3005 245.7397 -1583.2839 135371.81 -140227 10959.7 -151186 431.69145
1.301 246.44706 -1502.4749 135246.86 -140224 10991.3 -151215 431.7216
1.3015 244.80363 -933.00374 135087.39 -140170 10918 -151088 431.99426
1.302 249.57568 -1213.7901 134953.88 -140239 11130.8 -151370 431.70285
1.3025 243.02699 -1041.5318 134863.45 -140216 10838.7 -151054 431.59039
1.303 248.91585 -1153.0859 134780.28 -140207 11101.4 -151309 431.79883
1.3035 246.04875 -1083.7281 134738.93 -140178 10973.5 -151151 432.016
1.304 245.5328 -1283.8916 134731.07 -140192 10950.5 -151142 432.23481
1.3045 242.25489 -917.92294 134724.96 -140204 10804.3 -151009 431.58075
1.305 247.52053 -1032.3491 134773.73 -140286 11039.1 -151325 431.88703
1.3055 245.03586 -1261.8278 134836.98 -140159 10928.3 -151087 432.02145
1.306 249.78322 -1374.7287 134820.89 -140242 11140 -151382 432.59329
1.3065 239.83938 -1145.0281 134785.23 -140301 10696.6 -150997 432.45035
1.307 242.97564 -927.6124 134757.65 -140327 10836.4 -151163 433.28303
1.3075 242.5078 -1115.6995 134776.86 -140402 10815.6 -151217 433.9716
1.308 248.71849 -1359.1637 134853.07 -140410 11092.6 -151502 433.92186
1.3085 245.31213 -1316.2141 134924.79 -140306 10940.6 -151247 433.64267
1.309 241.85446 -1192.6061 134945.79 -140326 10786.4 -151113 433.10082
1.3095 249.19037 -1083.8755 134913.17 -140320 11113.6 -151433 433.62872
1.31 244.75937 -1201.041 134854.29 -140417 10916 -151333 433.4901
1.3105 253.25307 -1278.2801 134769.66 -140328 11294.8 -151623 433.30784
1.311 247.06461 -1124.9042 134692.29 -140455 11018.8 -151474 433.62672
1.3115 241.34912 -1182.3222 134596.5 -140561 10763.9 -151325 433.33504
1.312 244.87328 -1096.3844 134462.22 -140539 10921.1 -151460 433.74198
1.3125 238.14332 -994.55672 134430.84 -140603 10620.9 -151224 433.73344
1.313 244.71335 -1253.5459 134441.89 -140526 10913.9 -151440 434.23017
1.3135 242.00124 -1249.7368 134489.81 -140478 10793 -151271 435.46644
1.314 248.22698 -1238.509 134534.12 -140361 11070.6 -151431 435.66208
1.3145 245.00588 -1225.4455 134538.09 -140441 10927 -151368 435.4243
1.315 244.8964 -1203.2802 134526.83 -140540 10922.1 -151462 435.54826
1.3155 245.71442 -1279.3977 134534.09 -140455 10958.6 -151414 436.15609
1.316 243.33669 -1231.0619 134511.31 -140483 10852.5 -151336 435.8978
1.3165 240.30718 -1091.5287 134510.76 -140449 10717.4 -151166 435.68759
1.317 249.50332 -1187.9789 134584.82 -140422 11127.6 -151550 435.60987
1.3175 244.98343 -1011.9323 134700.54 -140410 10926 -151336 435.7597
1.318 244.84357 -1228.1889 134840.76 -140518 10919.7 -151438 435.80405
1.3185 244.27306 -1167.5728 135002.14 -140451 10894.3 -151345 436.50274
1.319 241.76978 -1150.4626 135173.35 -140387 10782.6 -151169 437.10709
1.3195 241.69383 -1364.874 135317.09 -140383 10779.3 -151162 437.35812
1.32 241.12503 -1288.5976 135404 -140385 10753.9 -151139 437.4363
1.3205 244.47499 -1067.0688 135441.53 -140452 10903.3 -151356 437.67243
1.321 245.26916 -1273.9607 135464.99 -140499 10938.7 -151438 437.69512
1.3215 243.29154 -1040.7748 135459.07 -140468 10850.5 -151319 438.23853
1.322 245.57209 -1287.7763 135440.63 -140520 10952.2 -151473 437.9252
1.3225 243.09328 -1138.987 135379.76 -140448 10841.7 -151290 437.74204
1.323 245.34144 -1051.7894 135293.39 -140464 10941.9 -151406 437.86162
1.3235 246.51976 -1535.901 135212.09 -140409 10994.5 -151404 438.2757
1.324 247.58521 -996.71609 135094.36 -140426 11042 -151468 437.96777
1.3245 240.12093 -1275.4098 134988.31 -140492 10709.1 -151202 437.86522
1.325 244.52273 -1382.7935 134860.86 -140515 10905.4 -151421 437.35518
1.3255 242.88167 -1153.4128 134721.83 -140544 10832.2 -151377 436.94873
1.326 247.89424 -993.38555 134610.22 -140465 11055.8 -151521 436.67649
1.3265 242.69548 -1292.7613 134536.2 -140609 10823.9 -151433 436.90456
1.327 240.08938 -860.01686 134512.13 -140632 10707.7 -151340 437.36794
1.3275 247.47519 -960.10081 134586.98 -140478 11037.1 -151515 437.23713
1.328 244.60155 -1186.808 134693.72 -140515 10908.9 -151424 437.35161
1.3285 242.31845 -1121.9519 134808.69 -140507 10807.1 -151314 437.39968
1.329 242.47844 -1204.1909 134910.42 -140448 10814.3 -151262 437.75624
1.3295 244.70526 -1175.9869 134979.89 -140346 10913.6 -151260 438.10517
1.33 246.96965 -1626.8639 135018.26 -140266 11014.6 -151281 438.42556
1.3305 245.26436 -1282.811 134956.12 -140403 10938.5 -151341 438.4268
1.331 245.37449 -1059.9846 134860.91 -140425 10943.4 -151369 438.82501
1.3315 246.41931 -1191.4796 134833.75 -140428 10990 -151418 438.8462
1.332 247.04948 -1115.3477 134877.97 -140352 11018.1 -151370 439.16636
1.3325 245.72269 -1125.7085 134982.13 -140288 10958.9 -151247 439.45984
1.333 244.19576 -1369.4349 135116.12 -140204 10890.8 -151095 439.15628
1.3335 243.57871 -1711.2424 135187.88 -140299 10863.3 -151162 439.73064
1.334 244.9134 -1343.3543 135132.45 -140291 10922.9 -151214 439.74477
1.3345 245.42961 -1021.5867 135022.83 -140249 10945.9 -151195 440.13155
1.335 246.45933 -1011.4728 134910.23 -140221 10991.8 -151213 440.06776
1.3355 251.60885 -1130.0728 134809.69 -140174 11221.5 -151395 439.89618
1.336 246.74961 -984.9772 134791.07 -140201 11004.7 -151205 440.61027
1.3365 245.60612 -878.4353 134834.75 -140276 10953.7 -151230 440.95618
1.337 246.40451 -986.90019 134892.24 -140287 10989.4 -151276 440.32308
1.3375 246.61615 -1167.4586 134933.5 -140245 10998.8 -151244 440.77831
1.338 247.87208 -1208.5748 134911.3 -140287 11054.8 -151341 440.88778
1.3385 244.66564 -1032.5991 134830.98 -140341 10911.8 -151253 440.82066
1.339 244.54173 -1110.1452 134772.78 -140350 10906.3 -151256 440.79943
1.3395 251.07361 -1067.1995 134767.57 -140375 11197.6 -151573 440.5449
1.34 248.49112 -1481.84 134754.25 -140425 11082.4 -151507 439.98962
1.3405 245.70868 -754.66252 134688.36 -140385 10958.3 -151344 440.20992
1.341 249.54925 -1180.3768 134704.19 -140414 11129.6 -151543 440.90644
1.3415 251.69929 -1176.6076 134769.77 -140546 11225.5 -151772 440.57834
1.342 246.41771 -1043.2087 134841.19 -140535 10989.9 -151525 441.05477
1.3425 244.97527 -1189.9105 134951.05 -140475 10925.6 -151401 441.86424
1.343 242.7304 -1058.4825 135072.58 -140395 10825.5 -151221 442.48811
1.3435 243.47118 -1367.7745 135199.25 -140280 10858.5 -151139 442.67599
1.344 245.1817 -1308.4795 135268.42 -140282 10934.8 -151217 443.22306
1.3445 246.74139 -1040.6405 135233.06 -140297 11004.4 -151301 443.70826
1.345 249.61482 -1183.4577 135166.07 -140201 11132.5 -151334 443.44468
1.3455 246.36862 -1351.4055 135120.41 -140135 10987.8 -151123 443.48276
1.346 244.38192 -1209.6283 135050.66 -140231 10899.1 -151130 443.668
1.3465 245.88766 -996.77055 134978.64 -140254 10966.3 -151220 443.70028
1.347 244.87187 -912.9355 134860.14 -140339 10921 -151260 443.45381
1.3475 246.72936 -1069.5108 134712.65 -140216 11003.8 -151220 443.54009
1.348 244.66361 -1183.7425 134587.64 -140270 10911.7 -151181 443.16035
1.3485 242.252 -1000.0047 134526.22 -140262 10804.2 -151067 443.34039
1.349 242.8244 -759.00122 134535.76 -140285 10829.7 -151115 443.47132
1.3495 243.22314 -994.90104 134638.56 -140418 10847.5 -151266 443.87711
1.35 246.60608 -1199.5265 134797.78 -140367 10998.3 -151365 444.34698
1.3505 250.54098 -1171.732 134931.61 -140407 11173.8 -151581 444.81294
1.351 239.83905 -1215.067 135019.15 -140528 10696.5 -151224 445.42205
1.3515 244.10057 -1095.4801 135022.46 -140508 10886.6 -151395 445.60734
1.352 246.93834 -1213.2565 134969.67 -140420 11013.2 -151433 445.40422
1.3525 246.48057 -1088.7652 134929.29 -140391 10992.7 -151384 445.69049
1.353 247.20598 -1303.3855 134933.89 -140506 11025.1 -151531 445.86977
1.3535 251.3728 -1096.1081 134915.62 -140514 11210.9 -151725 445.85847
1.354 249.19737 -969.40459 134913.98 -140625 11113.9 -151739 445.85326
1.3545 248.2216 -1174.5056 134935.86 -140543 11070.4 -151613 446.09101
1.355 246.59788 -1126.5323 134955.56 -140404 10998 -151401 445.72505
1.3555 242.22629 -1048.8222 134978.24 -140323 10803 -151126 446.03634
1.356 247.01445 -1264.7203 134997.32 -140306 11016.6 -151323 445.91768
1.3565 242.03067 -1312.6721 135034.53 -140238 10794.3 -151032 446.37354
1.357 246.07135 -1467.497 135053.59 -140261 10974.5 -151235 446.81642
1.3575 240.60324 -974.08167 135013.07 -140302 10730.6 -151033 447.73283
1.358 245.325 -1259.2135 134941.96 -140271 10941.2 -151212 447.34299
1.3585 247.50936 -1169.8235 134820.18 -140305 11038.6 -151344 447.40137
1.359 243.15208 -1009.8759 134662.31 -140281 10844.3 -151125 447.45939
1.3595 250.73882 -856.08617 134542.02 -140183 11182.7 -151366 447.5241
1.36 249.34321 -857.24427 134546 -140134 11120.4 -151254 447.60908
1.3605 240.851 -1106.0501 134585.71 -140045 10741.7 -150787 448.50405
1.361 242.96652 -934.31457 134619.41 -140029 10836 -150865 448.7931
1.3615 245.0493 -1040.7396 134681.4 -140121 10928.9 -151050 449.10313
1.362 246.95172 -1156.5317 134783.61 -140018 11013.8 -151032 449.25125
1.3625 246.60317 -1112.6277 134919.82 -140007 10998.2 -151005 449.94211
1.363 247.13564 -1105.6024 135042.36 -140005 11022 -151027 449.56085
1.3635 252.97494 -1171.7 135175.71 -140027 11282.4 -151309 449.60021
1.364 252.22032 -1391.194 135327 -139878 11248.7 -151127 450.50886
1.3645 252.02941 -1102.6596 135461.47 -139830 11240.2 -151070 450.24013
1.365 247.90266 -1514.1265 135571.4 -139806 11056.2 -150862 450.27573
1.3655 248.65162 -1502.6995 135568.38 -139990 11089.6 -151080 450.06229
1.366 253.18761 -1250.9122 135465.51 -139979 11291.9 -151271 449.91954
1.3665 251.1588 -1400.9702 135311.23 -140075 11201.4 -151277 449.7012
1.367 243.34521 -1665.5194 135103.2 -140039 10852.9 -150892 449.76914
1.3675 248.0919 -1490.5612 134830.11 -140128 11064.6 -151193 449.5875
1.368 241.7824 -1208.3025 134532.54 -140117 10783.2 -150900 449.00721
1.3685 247.3451 -1045.2409 134294.47 -140131 11031.3 -151162 448.30111
1.369 244.22978 -1092.4042 134113.87 -140150 10892.4 -151042 448.0154
1.3695 243.07874 -1167.6604 133993.66 -140062 10841 -150903 448.14445
1.37 246.60293 -795.27584 133972.39 -140180 10998.2 -151178 448.23932
1.3705 245.13493 -859.74009 134045.25 -140151 10932.7 -151084 448.67536
1.371 243.52656 -944.17424 134195.39 -140141 10861 -151002 449.55456
1.3715 245.74045 -944.34381 134397.92 -140154 10959.7 -151113 449.8266
1.372 245.98619 -1220.5262 134609.65 -140155 10970.7 -151126 450.51029
1.3725 250.11985 -1040.0435 134784.6 -140115 11155.1 -151270 450.51206
1.373 245.79992 -1305.3068 134967.13 -140136 10962.4 -151098 451.41133
1.3735 244.15414 -1167.2376 135082.01 -140039 10889 -150928 451.22639
1.374 245.98723 -1307.4775 135118.7 -140058 10970.7 -151029 451.16281
1.3745 250.67699 -1267.6849 135096.71 -140084 11179.9 -151263 451.74036
1.375 251.71782 -1132.5037 135065.43 -140033 11226.3 -151259 452.54228
1.3755 247.71142 -1277.4112 135052.09 -140053 11047.6 -151100 452.66981
1.376 254.33348 -1186.4176 134990.95 -140030 11343 -151373 452.57619
1.3765 256.50978 -1022.1049 134918.42 -140064 11440 -151504 452.44491
1.377 254.10205 -1070.5953 134925.06 -140053 11332.7 -151386 452.89162
1.3775 244.60314 -879.6363 134955.54 -139998 10909 -150907 453.55395
1.378 252.93455 -1251.6541 135029.37 -140070 11280.6 -151350 453.95839
1.3785 244.56524 -1167.4191 135098.03 -140138 10907.3 -151046 454.63071
1.379 246.77463 -1119.6445 135138.39 -140134 11005.9 -151140 454.88468
1.3795 247.98555 -899.14744 135197.59 -140151 11059.9 -151211 455.49777
1.38 247.19193 -1188.6706 135343.12 -140183 11024.5 -151208 455.91821
1.3805 249.69088 -1258.7416 135476.99 -140148 11135.9 -151284 455.9986
1.381 245.39596 -1435.9991 135551.14 -140088 10944.4 -151032 456.37177
1.3815 247.01964 -1043.5259 135595.75 -139984 11016.8 -151001 456.40399
1.382 244.80215 -1395.8818 135651.48 -140096 10917.9 -151014 456.90857
1.3825 247.80896 -1265.6157 135705.61 -139993 11052 -151045 457.12596
1.383 250.99689 -1534.9073 135757.13 -139990 11194.2 -151184 457.96466
1.3835 250.38657 -1441.9281 135712.05 -139829 11166.9 -150996 458.21403
1.384 245.37281 -1086.7505 135586.42 -139805 10943.3 -150748 458.30389
1.3845 244.97575 -972.56743 135452.93 -139801 10925.6 -150727 458.12431
1.385 246.44577 -1466.1749 135288.34 -139822 10991.2 -150813 458.26254
1.3855 247.37748 -1059.3366 135078.55 -139683 11032.7 -150715 457.87154
1.386 250.86776 -959.65653 134878.12 -139635 11188.4 -150824 457.51549
1.3865 250.8894 -996.47799 134706.68 -139649 11189.4 -150838 457.57029
1.387 252.10244 -992.69939 134643.42 -139620 11243.5 -150864 457.34003
1.3875 249.73703 -923.94907 134661.7 -139641 11138 -150779 456.63608
1.388 246.14228 -1327.0568 134830.11 -139798 10977.7 -150776 457.79586
1.3885 243.31112 -1372.1655 134975.56 -139866 10851.4 -150717 458.22168
1.389 249.15274 -1314.92 135064.28 -139899 11111.9 -151011 458.63747
1.3895 243.38807 -1341.1974 135155.51 -139939 10854.8 -150793 458.57039
1.39 245.54392 -1415.978 135200.99 -139946 10951 -150897 458.86789
1.3905 248.14015 -1352.1804 135122.74 -139987 11066.8 -151053 458.52895
1.391 250.30354 -1069.592 135013.18 -139885 11163.2 -151048 458.29903
1.3915 252.53832 -1198.7625 134908.65 -139814 11262.9 -151077 458.87998
1.392 249.99036 -1122.762 134856.65 -139900 11149.3 -151049 458.46949
1.3925 245.31129 -1202.8487 134858.64 -139978 10940.6 -150919 458.34903
1.393 247.47664 -1315.2004 134859.87 -140041 11037.2 -151078 458.6655
1.3935 244.34062 -1073.2508 134789.26 -140039 10897.3 -150936 458.18909
1.394 252.54907 -1095.3141 134736.93 -140007 11263.4 -151270 458.22193
1.3945 250.42524 -1504.9476 134711.87 -139925 11168.7 -151094 458.76463
1.395 250.41027 -1192.3931 134625.91 -139918 11168 -151086 458.31131
1.3955 244.4888 -970.79028 134544.06 -139917 10903.9 -150821 457.93869
1.396 247.18591 -771.50573 134568.09 -139975 11024.2 -151000 458.65233
1.3965 252.00153 -1169.5853 134706.93 -139912 11239 -151151 458.82962
1.397 249.2152 -1132.2205 134886.43 -139862 11114.7 -150977 459.47018
1.3975 243.76768 -1576.8072 135038.1 -139875 10871.8 -150747 459.83701
1.398 248.13706 -1315.8076 135040.7 -139893 11066.6 -150960 460.09893
1.3985 251.85429 -1336.1673 134904.86 -139823 11232.4 -151056 459.34777
1.399 250.09225 -1210.7178 134675.69 -139927 11153.8 -151081 459.18376
1.3995 243.46228 -949.98532 134409.86 -139989 10858.1 -150847 459.19794
1.4 247.91776 -1055.0708 134174.01 -139912 11056.8 -150969 459.63984
1.4005 246.1477 -954.16215 133991.93 -139888 10977.9 -150866 459.73195
1.401 249.78063 -725.04198 133889.46 -139911 11139.9 -151050 459.97137
1.4015 247.10373 -1236.576 133920.19 -139880 11020.5 -150900 460.83695
1.402 243.44094 -963.62537 133987.5 -139867 10857.2 -150724 460.53825
1.4025 250.02895 -1126.9254 134098.75 -139917 11151 -151068 460.55252
1.403 248.50744 -1167.9599 134242.44 -139837 11083.1 -150920 461.04215
1.4035 250.15411 -1057.5812 134374.02 -139730 11156.6 -150887 461.78061
1.404 252.14911 -1154.1959 134530.89 -139759 11245.6 -151004 462.01565
1.4045 247.93028 -1118.2781 134711.09 -139616 11057.4 -150673 461.97015
1.405 250.07026 -1114.5362 134905.93 -139504 11152.8 -150657 462.42162
1.4055 247.26524 -1414.5947 135091.11 -139554 11027.7 -150582 463.2107
1.406 247.74982 -1424.7919 135158.78 -139470 11049.4 -150520 463.79604
1.4065 247.6029 -1550.162 135083.1 -139515 11042.8 -150558 464.06011
1.407 248.77174 -1159.9621 134914.56 -139585 11094.9 -150680 463.89834
1.4075 254.08377 -1156.016 134754.09 -139619 11331.8 -150951 463.47704
1.408 249.9882 -1288.8372 134618.02 -139714 11149.2 -150863 463.33746
1.4085 250.60826 -920.38525 134485.4 -139692 11176.8 -150869 463.26439
1.409 246.19789 -1406.9538 134388.22 -139730 10980.1 -150711 463.42382
1.4095 250.23765 -1025.282 134258.58 -139771 11160.3 -150931 463.77941
1.41 249.9309 -851.55885 134157.93 -139773 11146.6 -150919 463.53154
1.4105 246.78056 -1241.6854 134123.16 -139850 11006.1 -150856 463.97582
1.411 250.0331 -1043.7373 134142.53 -139743 11151.2 -150894 464.08368
1.4115 248.64628 -1014.3627 134258.48 -139798 11089.3 -150887 464.87662
1.412 247.4851 -787.88492 134423.98 -139841 11037.5 -150879 464.39292
1.4125 249.18847 -1625.1537 134560.91 -139802 11113.5 -150915 464.87776
1.413 252.22939 -1182.3574 134611.01 -139836 11249.1 -151085 464.95149
1.4135 243.81846 -996.9989 134624.07 -139850 10874 -150724 464.70644
1.414 247.40085 -1106.4675 134618.51 -139934 11033.8 -150967 465.1253
1.4145 252.22645 -769.96547 134610.13 -140010 11249 -151259 464.86815
1.415 249.12027 -1119.7602 134670.13 -140021 11110.5 -151132 465.52363
1.4155 245.23227 -1367.8569 134700.43 -139988 10937.1 -150925 465.90227
1.416 250.50103 -1351.967 134645.86 -140083 11172.1 -151255 466.07044
1.4165 246.87676 -1531.4536 134526.72 -140214 11010.4 -151225 465.99198
1.417 242.75955 -1297.0668 134355.56 -140245 10826.8 -151072 466.211
1.4175 244.76146 -1051.9405 134203.26 -140149 10916.1 -151065 465.82743
1.418 248.40491 -967.66073 134093.12 -140185 11078.6 -151264 466.06972
1.4185 243.17347 -864.01676 134051.49 -140282 10845.3 -151127 465.70702
1.419 240.89874 -936.65363 134082.58 -140238 10743.8 -150982 465.98314
1.4195 250.1692 -947.95999 134134.27 -140346 11157.3 -151503 466.34564
1.42 241.61764 -1089.2721 134241.09 -140289 10775.9 -151064 466.81991
1.4205 243.45051 -1394.9661 134411.77 -140357 10857.6 -151214 467.43813
1.421 246.24776 -1180.9095 134570.39 -140224 10982.4 -151206 467.59552
1.4215 243.48714 -930.38991 134712.93 -140216 10859.2 -151075 468.15763
1.422 242.50074 -1319.4903 134852.57 -140139 10815.2 -150954 468.82081
1.4225 245.21087 -1143.7151 134918.9 -140104 10936.1 -151041 468.95029
1.423 240.81178 -1270.477 134910.28 -140126 10739.9 -150866 469.29163
1.4235 242.44372 -1253.1351 134890.3 -140148 10812.7 -150960 469.15608
